737426.003530093,60.0334343551999,66.8573097233964,72.1698261445066,73.8344444211337,90.2874695975851,91.1445972188536,92.3740635903883,97.5199626123785,95.6840917097657,94.5654970914683,96.2123241136199,97.0870601900527,98.1558597846681,98.4546054662892,97.915824485665,98.0806881342633,97.7993149228736,94.6787249164505,90.9767906164845,89.172461337658,89.0103547680518,89.1348015825709,88.5065735001728,90.3362117673981,90.006436875755,87.6530440577401,86.6887813729203,87.1478764828909,87.2671466631485,86.2210108277057,86.2739345494983,85.8047043477093,85.6557302197513,84.8613756466804
737426.003541667,59.6659326157108,65.4274077834413,73.8757789697809,74.9342870840217,91.8037305968504,91.9981557187623,90.6791785991179,95.8249248202301,97.8615005901033,94.4504940388442,95.50760042903,97.5179743965592,97.9651148801038,99.0660865737942,97.630655830988,98.1809126442318,98.1612006151218,94.5446419600421,90.5012958499515,89.1044013829362,88.687064006603,89.9720650736022,88.2624718123993,90.2802505752078,89.3278596838634,87.4590149787808,86.6090990836829,87.0923822637501,87.0396759129648,86.2042460305999,86.144859843224,85.5722959198159,85.5887578880477,84.6588326554598
737426.003553241,54.9905840926957,69.8849889715212,71.847758121425,77.4362552770546,91.4144384757935,90.6828197557029,94.1841166673396,96.9786108143927,96.1656273595423,97.3261060686185,99.3235301634306,98.3375715060588,97.2423265742522,97.8909545323773,97.2735998530552,98.5979918647423,97.9388751425293,94.8040503136934,91.1569159731937,89.0089481425838,88.7534281432246,89.4315787270679,88.234020017717,89.7245487798542,89.6491458584254,86.7832234689619,86.1342864282302,86.7109319711021,86.8513931452107,85.900702282806,86.0075425641962,85.4112966078244,85.5339304982522,84.8049124640111
737426.003564815,61.338799851835,72.5054768478817,74.8092646002869,79.3641656811597,92.9377098572383,91.1111460113422,95.9597113595298,93.8040875988786,94.3754774706924,95.5704117876395,96.249675175909,96.9943177710215,97.6294671071118,97.3807524260338,96.9501245901526,96.2649589595641,96.8935965451113,93.7768517109951,91.1685126238813,89.9984250474442,89.6635900038404,89.6521024760516,88.7510108905211,90.2194921782313,89.896495998607,87.5382112343827,86.6540008729066,86.9248775248516,87.1140515662016,86.1587864719466,86.1874239148995,85.5396473973668,85.5580937382729,84.7790114796305
737426.003576389,58.2901051916502,73.5751497716651,73.6241963357893,82.0262360950786,93.4027301677153,93.2310482326308,93.1563289282878,94.2059504223809,96.3599152359771,94.4727549430137,95.8443816857847,95.7754544405307,98.411885025682,96.9346839831313,96.807740449941,97.5300226967016,95.9484597108679,92.6973229774654,90.2477719771958,89.909481482987,89.2688333568214,89.6586894561806,88.4791274127922,90.580335163309,89.0208782471883,87.6030022754083,86.7684202640654,87.093439615054,87.6338327275451,86.1501051481046,86.1131050778397,85.5773666749427,85.6186842223621,84.7699783100124
737426.003587963,59.9666752064698,63.8985349421461,76.2956340104643,82.3703844382319,92.9159401716154,89.6964377100712,92.8112728668718,94.0473336374283,97.8403793560916,94.8369169077442,95.7329763624869,97.207055060728,98.7917247291314,96.3892193448848,96.5432627017291,97.0865335127062,96.7461783706022,92.4890672018998,89.7841979865562,90.0055643774281,89.5274652463095,89.4881801731325,88.6038174743016,90.1619243984015,89.7871265640014,87.4211823365238,86.752057191029,86.891271779855,87.4724921508316,86.2961417644251,86.202562847636,85.638051967981,85.6136543197208,84.6729815685928
737426.003599537,61.0931004568125,64.7385537772933,74.2522711353814,80.5406105173069,93.4073349074023,94.7674705830478,93.6045552430394,96.9900327776271,96.5869793848899,93.7941268606945,95.7985628430861,97.4993774160778,97.709638617468,96.5669817633234,96.6975679657536,97.1471416523016,96.3983414693935,92.297580472327,91.0405447134023,89.5230193247905,89.4519884293821,89.9440664241911,88.3404395400217,89.9224484363752,89.5627679620688,87.3077346077735,86.4750700591386,87.0721848059318,87.3700671184366,86.4133420025804,86.7700178563601,85.7680986908851,85.6905323168441,84.8645588255889
737426.003611111,61.3509784829548,64.691503884499,72.6417293674656,79.7248336040452,93.1259670109543,92.1913711546388,94.4382144499697,96.6224448008798,96.6494183492841,95.9755515117387,97.1406776945556,95.4237067858909,97.3245146427881,98.0145909097012,97.0019770964909,96.6889200653828,96.9916463141646,92.9295473384969,91.1664230274494,89.7990914648975,89.2720065031948,89.7256556937625,88.2985527707044,89.767551761065,89.571030685919,87.1521933642116,86.5404826019247,87.6615288435582,87.6075922703498,86.1318290783674,86.5200867050905,85.7094267846819,85.5895902447144,84.933014672188
737426.003622685,52.6399829655881,66.9917337941464,73.9326907994172,79.8627596279234,89.2150496946671,91.2750361551046,95.9992264891309,99.5530376905132,95.796756462488,93.8158991180172,95.7333843618873,96.190032122358,96.7854176700803,96.692230053414,97.5100304678638,97.2252392171378,97.335580227727,93.409978129507,90.6191248338197,90.2237631343155,89.8246884467765,90.121052960969,89.98042959052,91.4369037184269,90.7026520670352,87.9283959110101,86.8858512937931,87.8389819195702,88.2033000027006,86.7419506338396,86.672067811415,85.8173441078319,85.9038702606687,84.949882386331
737426.003634259,61.2018785079257,64.2728072901264,68.6008211855369,74.1252552818822,85.8534989057924,92.4566030282591,92.0745432927767,95.8509045084194,93.1127052874221,95.3322494718713,95.4428429009489,94.3853907065063,96.0518570697431,96.0811341209263,96.966129973492,95.9296830617832,95.5218631727158,93.0225000298134,90.6517409563545,90.1086011691145,89.9550275591537,89.7867180255508,88.9179726775562,90.6665727845101,90.4375073326472,87.682061581947,86.8513058811698,87.7322830188366,87.9237296355101,86.617631791976,86.5487677244944,85.845862722831,85.811372257389,84.9945383654459
737426.003645833,51.378993799377,67.5764099918942,71.4659690783252,77.0247709011406,86.5435516888518,93.1164074995062,94.2409264855874,94.1159354207217,93.3945691290498,92.4252969668346,93.8440206916721,94.0783103423204,98.1917392263789,96.5008334089364,96.1324763062615,96.0631184211475,95.0032931132019,92.2416102945477,90.0845393690076,89.1513467131422,89.1250797794022,89.3893596591917,88.73994085555,89.929596578756,89.4795857095107,87.1276556270623,86.5696271260189,87.0951582203108,87.1327765828862,86.0612809796419,86.324033936647,85.6702474318753,85.550744553213,84.8199035716275
737426.003657407,60.0105634308939,70.5930219215478,74.6053900563863,75.4110773253379,90.7640599737788,92.8744010086025,92.8564354717514,92.7119479825191,94.9760536716757,94.4244832254529,94.8946514471372,94.8008578098265,96.5147204291843,96.879318968985,96.3848065468909,96.3614501033271,96.271190827664,93.0928107747706,90.6904416500827,90.0862894204722,89.4342466598586,90.4762082397068,89.5317154055025,91.2289051148001,90.6446105465956,87.6459706329622,86.9402629400571,87.9739910184021,88.2291967120968,86.481981482019,86.9870283096503,85.9221918313984,85.951975896214,85.0791574076301
737426.003668981,56.8432571710749,69.5282001883342,70.9354987638119,77.5118791539967,90.910953566929,93.733448185917,95.4443601770601,94.9314281689008,95.8544251493862,95.7734654079866,97.2806347813476,96.8909037117973,97.1466730039314,96.0683205343023,96.229915087575,97.2916998313532,96.5008913400244,93.8034111940381,90.3345776082289,90.5377426673629,90.0945768117209,90.2352692094509,89.6347487131942,91.1307299133826,90.6546457542859,88.0597999624541,87.0223565367057,87.7121807269596,88.1052492901814,86.6310478723275,86.6586266810113,85.9922600224103,85.9671237221797,84.9660057283994
737426.003680556,62.9671805947349,68.7633344582793,75.5940018589085,79.5272493345949,92.3624542094152,93.9483416179109,94.9228968197923,93.729156750014,94.047707725169,93.6633286343433,98.0365147374499,96.1313388999034,98.1806988484668,97.7878555147557,96.3793235805268,97.1053456833926,96.3071834137605,92.9547706116234,89.6666502928397,89.3025844413637,89.3226690743315,89.8610057535125,88.5777545391198,90.3763349138617,89.7897477592684,87.262946815411,86.8635262252489,87.2561160268313,87.2796197331883,86.036711220719,86.3961776510243,85.5356676866079,85.5076521483399,84.8845501794726
737426.00369213,63.2054212021884,72.7794091719416,75.730463496605,79.4907506992823,91.381912315043,91.6071873472092,94.8569470542471,94.4832309163779,95.0704873264657,94.5172403044793,94.0926868872754,95.8385620809799,99.458629380712,98.7356915841662,96.9944131177854,96.6653297560539,97.6360737761545,93.996057974336,90.7230867990946,89.4876848654793,89.2030187070026,89.5625495584278,88.0032843274199,90.1761829720756,89.9791388464283,87.6533930128181,86.7739357646576,87.3509296229708,87.5563040575747,86.7188802028676,86.6300854399465,85.8422760926925,85.6636271207402,84.8624952588671
737426.003703704,67.4362187351321,70.2372920057878,74.4753148805307,79.5481328874917,91.2673050994799,91.6636352630676,92.6845091065601,93.2368412041142,95.753883167531,93.3837007852753,96.9368043616271,98.4062000416069,95.9471673201193,96.7871638940925,97.6877307435551,97.4528017034326,96.9822759097781,93.8271202116828,91.2648977620914,90.0348086390743,90.1402854221508,90.1627347030448,89.1701048363912,91.102452638851,90.3533606547838,87.8727637799537,87.0610318960953,87.8869847958246,88.1370519201944,86.6618578647855,87.1182609371263,85.9263289964423,86.1301125734085,85.0019645692286
737426.003715278,50.5411167528089,68.3331050776659,75.8704023494458,77.9296032671718,93.3460277723378,90.7635464504407,92.57510995761,97.2798668704284,97.3481098446754,96.8617909519626,95.2912962039678,96.4495927971276,97.728142081377,98.3556807124874,96.9706237351428,98.1476342954405,97.9538192572788,94.7654346955629,91.4146763854079,90.1280038504726,90.0692654654618,89.8627864566048,89.2181387781677,90.5499735601734,90.1770042660373,87.1543059039199,86.6010322639746,87.4599602266814,87.6386962774698,86.2604295144626,86.6724589239726,85.6328788404014,85.7108273315242,84.9061570864754
737426.003726852,64.8359232919894,70.3208326586585,74.906682938878,78.0251445230395,92.3313482342715,91.9589904503901,92.2896742370736,96.9007208239883,95.8419547777404,95.7754663126167,98.4515712003598,97.5829987144218,97.8911597376672,98.8598235760786,99.8571052704445,97.8205814642486,97.9028142532437,94.0817788965426,90.6191280770604,89.6206718527075,89.5342563446194,89.850305400716,88.8422378257736,90.6924871837034,90.337146285436,87.6450872122067,86.7509449725102,87.3071471124007,87.2736360790711,86.4200158320677,86.4488400025257,85.6097179849398,85.7520641708466,84.8746151579593
737426.003738426,61.598475548979,68.6437868511379,72.0398997713546,79.3245097178673,92.3575077450839,92.0439844681698,95.3793102086228,92.4433709675941,95.6383414524175,95.47978265799,94.7217232382763,98.2066507468596,99.404315799484,98.1246333347837,100.039546057876,97.4836467153698,97.7195571063332,92.993867817679,91.3151845014178,89.5778459749933,89.3354886291622,89.7518205413267,89.2045507386344,90.2881140137639,90.18389708206,87.6726233489634,86.9767704288002,87.3192487561455,87.6827503531576,86.3801981804744,86.6904994841245,85.6748756016827,85.7363126605478,84.8860320543328
737426.00375,59.0849260580987,72.9550520852884,72.494686371916,77.9629168478499,92.478210605839,91.9643144399998,92.9638912180393,95.9173410494952,96.2750271086028,96.3576918637285,96.3123836308615,96.9714774601293,99.2380567500467,98.931668856487,99.1856485141385,98.7102699510016,97.9364769758416,94.8884732366954,90.9770274668782,89.6926477074929,89.4677601416492,90.1802512909687,89.0831690817,90.2587781233178,90.3801655901687,87.8030685940277,86.6667122241979,87.6796608707504,87.749273969396,86.4322056189387,86.4379715411258,85.831216621166,85.7388700481777,85.0115974771513
737426.003761574,61.1428307866626,70.0580054629906,76.0943303388376,83.5086310066608,94.2845803319245,95.2002816690009,94.7057076321296,95.2830613972237,93.4802114023455,95.8231982622547,94.7549681218019,97.0523752839144,97.9097803596138,98.5302307528364,98.5812630697472,98.1816526602185,97.3630169922432,92.8007507517806,90.0811916967088,89.9089341933383,89.5656884687516,89.7385806642757,88.7321020887629,90.1470266504534,89.8368487025478,87.4194244175675,86.5201258773891,87.3693995781983,87.3655485960625,86.24487331242,86.2900489696352,85.783486203118,85.6510546118812,84.8705599598534
737426.003773148,56.7034471478242,68.9853561855411,77.5553431865527,81.5783289449987,95.0297458754174,90.542725772581,91.018532746448,94.5748810099182,96.2472281367556,97.9775425496177,97.3549231488888,97.7296967598565,97.2529159148553,98.8488647678138,98.3100401362832,98.4318923711958,96.7030821558732,93.8452148413756,90.3698551187728,89.4513171040585,89.3648270190586,89.3954566110489,89.0599826859455,90.4148991003464,89.7204924666336,87.5910297739955,86.7894099999727,87.1031799648528,87.3063550845716,86.4063178223113,86.513130523143,85.7358079911684,85.7488282511644,84.9109455668079
737426.003784722,57.570634542806,70.5872475276031,75.0230200682351,80.9840346910822,93.4039078583033,91.4472570394436,94.1860027103961,91.0566887972905,95.9686108098387,95.828579555238,98.0374443254955,97.539064326416,98.2608738144068,97.8829449281173,98.9409132997036,97.6071126268746,96.3479587486696,93.5168132706459,90.7188247801716,89.1734210440256,89.778447863093,89.4028090514848,88.7942275560296,90.1009771329384,89.7547520302251,87.4762799306139,86.5554430746021,87.271190670365,87.2921505772948,86.2104504643809,86.4515545667811,85.644880087472,85.6496646960169,84.7415317596264
737426.003796296,57.5756669460343,66.8620857571874,74.674044355351,80.7134061578599,94.2407388510479,92.09458907093,92.8367392912436,94.9459026433584,95.6782878759043,96.3520951812667,95.1402000536134,97.2520673172761,98.260630424197,96.8770788232592,97.7445028930874,97.5598518651848,95.6822374776597,92.7808617253328,90.5843157752724,89.5203327107773,89.4912134889615,89.1977684117644,89.1173027700097,90.489789035956,89.9418161373109,87.5391983958081,86.7406825396882,87.5836558800112,87.6032383690063,86.3782072628404,86.4506671205991,85.8075665037014,85.7636814558294,84.9828935773925
737426.00380787,54.7210393967871,72.4888974071213,77.4892814315014,81.1017215765589,94.0802355799697,92.5257633823512,94.3765084251569,95.1796715893851,93.5413062833238,94.4283693884861,96.1409766359973,97.0927965423832,96.7872256528526,96.6840546846085,98.8137218867766,98.0643549693394,96.9573141759967,94.0136473928315,90.3492895253215,89.9774401913005,89.9402666346562,90.4642192727148,89.1570357966768,90.7728585418317,90.5903970673106,88.1422883906551,86.77876899614,87.5603536794298,87.7272196113229,86.50693737187,86.6290975976029,86.0007133351551,85.7870526259849,84.7675579905156
737426.003819444,54.0726918984293,67.7033397515406,74.8175141616935,77.5873459401998,90.8797070637918,94.1457073343481,95.3483316649406,96.2079957255955,96.2982679268683,94.2273544920193,94.9429148717733,96.4549851097758,96.6937018446517,97.1570628700584,97.6535913942802,97.3822033782645,97.303063875605,94.3162366882342,90.6672185071858,89.7556091316583,89.6552328207816,89.8061309533605,88.6656655683888,90.0670684598575,89.7402625755345,87.1942947407014,86.9896629617924,87.0083923677762,87.2487065043687,86.1143744656109,86.5012514665353,85.6494589710439,85.5019827722515,84.7986340363495
